-0.997907042789794	-3.4098475846603
-0.97546142926492	-1.10991921761879
1.19209389222517	-5.01354061342358
0.227393849096398	0.0477091881925776
0.0508008681541645	0.750485484292249
-0.0325829391737807	0.848228362730394
-0.115282918491743	0.487437826364111
0.23429037184675	0.23223682796491
-0.198345700732008	0.732526442690107
-0.480942702705548	0.500504374710941
-0.471344592708925	-0.0895782082984989
-0.723708075643856	-0.560081419417663
-0.227157169234792	0.59886947282105
-0.0962066754832817	-0.168705591473363
-0.612516419399411	-0.37002256436518
-0.712687916191912	-0.116362907123825
-0.295906346188611	-0.161205996892724
0.0448482165860867	-0.0822669498235869
0.0723756731677508	-0.030277061179635
0.113443909829971	-0.0412227830935078
0.0129056908151486	-0.00445951561070979
0.000605127295954057	0.0106449793822164
-0.00979141975520526	-0.0261384368590917
0.0308762575356766	-0.0785091499433665
0.000859684257083265	-0.00585047357354991
-0.0168937736509247	0.00866000498491942
-0.00266000038285659	-0.00663130413716619
0.000356516066534854	-0.0716583758922771
-0.089980091883131	0.0281726463428351
0.0527123477534138	-0.0352897697091427
0.286615368366867	0.0525937631633386
5.72053716764844e-05	0.0367804292790342
-0.0046228304057447	0.00645416705603607
-0.153087025041183	0.279146736267009
0.789689760746964	0.263036168732141
0.359489380988943	-0.754532968109495
-0.0162437889772883	0.157529639526951
0.253306469697979	-0.125614309385028
0.164976692035789	0.216144311164268
-0.172003068854901	-0.367818300127047
1.03252514875696	0.679056687323592
0.549641523184801	-1.51661682668304
0.0783473158387744	0.672104291353255
-0.128234803737194	0.441198007604212
-0.105069633942763	-0.562979671230319
0.926401002920873	0.169084734085313
-0.237356811165934	-0.240047338066438
-0.463182905137116	-0.774733216734632
-3.46694678303245	1.54825217488037
0.851380890807782	-0.996830662885164
-0.0187140681267489	1.03243598600717
-2.41120609440205	-0.504316087547845
1.10090254162083	-0.185806691736083
0.244897887834989	0.511337991577458
0.45795377804052	0.329744227717544
0.16448516362596	-0.635067919615169
-0.323763763138588	-2.40326285096089
0.0457010677473521	-0.0352634510027239
-1.01960382235692	0.118823564570449
0.461202008466676	-0.558629068764841
0.389795269757501	0.280924229123937
-0.819413815067025	2.60245755142559
-1.70450502797846	4.79269286764396
2.08158447599306	1.00484160136903
0.271724513706594	0.576490895243654
-1.40309604319562	0.393464859438337
2.35020312979178	1.23772546049981
1.22284337798387	-0.758093502995654
0.72913704259239	1.96818819700303
-2.52478638276199	1.92684645645205
-0.956867970194635	-1.54532957236909
-1.82009593450245	-0.695920858432573
-1.36311276078264	1.91587619521107
-0.0542807154001629	0.15267279722391
-1.76175717848754	0.0171466250899211
-0.029555605524979	-0.0131146395161364
-0.0951524593127843	0.127552054471987
-0.110235826045895	-0.235660047421088
-0.0520854780707505	-0.0911858786022098
-0.193843089411059	0.0470186111111409
0.0543693812002831	-0.511428948767827
-0.571931591086015	-0.273486427105068
-0.712753719471129	-0.729119936786209
-0.118627235161562	0.133797510696714
-0.243492426049817	-0.44847939080716
0.189765191943076	-0.0424957273002116
0.187676246962945	0.642858312711753
-0.0817503842059776	-0.0532800776890776
0.0877524703108207	0.0432810045335434
1.99789056941558	0.265057623161402
0.0611843885709394	0.481958780540369
-0.526576805304659	-0.0371914605601378
-0.620322754807426	-0.680866697605328
0.0142931127885237	0.124364848227166
-0.0151550240439591	0.0344820482065607
-0.0670753878859462	-0.0713702833999483
1.01541405331559	-0.413600804563248
-0.566305040982731	0.48100930727161
-0.570310406566	-0.294873387409352
-0.136184973201801	0.253869796872384
0.0848288712215344	0.305538816307717
0.369435453111276	0.15226485193246
0.431059976767942	0.00927044393980756
-0.579836275892104	0.353608344319852
0.746777989423259	1.70370473091233
-0.0544133592860305	0.183304797271723
-0.779241686320949	-0.165736957275057
0.0128177132778321	-0.22694271782901
-0.192124084364067	-0.193153212651956
-0.73315880218771	-0.331944071557862
-0.0578537464242738	-0.0841542991448611
-0.00349165209668425	0.177122927971016
-0.72321641816256	-0.162011012381423
-0.241288164404121	0.258591426768837
-0.118347051288933	-0.186639382024004
0.0958996656870541	0.171396834074762
0.189085365421448	-0.0602104516872755
-0.180658346213138	-0.268528197809338
0.205277499929369	0.237023653721469
0.232753344622729	-0.940281688234475
0.0688600517410558	0.291681720029235
-0.320272453540091	-0.154753369487347
-0.167499650889126	0.0183408102493679
0.0659871248396294	0.246798479744379
0.0236675178391858	-0.107021300915888
-0.0177779807619476	-0.111369567256397
-0.245899281545842	-0.0951825469812271
0.125072453458177	0.0162349720258194
0.0952390143187824	0.177071751907227
-0.103553009591946	0.3554110523362
0.301327964891537	0.0900019629567914
-0.0591374606351676	0.00297232550885006
-0.0616470071337587	0.508643296183261
-0.21576453834937	0.449521144109131
0.360079278153342	-0.133317667571355
-0.41333993522086	0.194390543909721
-0.75258485780217	-0.169515673970645
0.613878898950113	-0.827171795818219
1.07398182734038	0.833719687974543
-2.66357904323656	0.699824238744438
0.00799994233970223	-0.132346275995229
-0.0767884368160376	0.0630400739782082
-0.564040652449465	-0.0479073660206351
-0.611781664686956	0.27226679077732
-0.0303524900999685	-0.0837515871897017
0.702096018914857	-0.711250091478708
0.147577160416047	-0.00580696480890998
-0.0696391587892456	-0.194187887784672
-0.966383016855173	-1.59022881645172
0.210070741711083	-0.524854886638449
0.160718534494617	0.115435903030463
-1.58882083937015	-0.77105789701923
-0.177688784514215	-0.0185018484226827
-1.22331773805988	-1.18262368385446
1.46664993774809	-1.50222959248253
2.28968513910092	0.328368014050532
-0.105679713160922	-0.0626870863277091
0.0871837939564511	-0.124165796705601
0.199413730135499	0.127276111743398
0.84506073520832	2.77906769576333
-1.15664301458657	0.770874615389814
-0.474607482626678	0.175382240731511
0.0942942003533555	0.529360029067907
-0.128306623829183	0.409294576917388
0.279256992402986	-0.26518900805593
0.143986343213452	-0.0530814879387509
-0.312459428105097	-0.208808757134831
0.0245719771650872	-0.350962852586546
0.350064651372016	-0.127881077046554
0.239940330506054	-0.268179322196537
-0.299702867939633	-1.65649066832274
1.5180304372707	2.77336175216198
-4.30401958980697	0.218687151323608
-0.535164122938757	0.0986357360627139
-2.27494653199751	4.88176043277836
0.188042669999609	-0.162534522534868
3.69064639135091	-0.189792902622615
-0.194896064567811	-0.0363588764150269
0.431564286372527	0.607233910175427
-26.062279445658	-8.01879890965391
-0.17835537502147	0.468892700314149
-0.179847654281525	-0.348715601645302
-1.64194904736114	-1.31383714347072
-0.559474317297299	-0.0677870581772511
-0.262080566294515	-0.242733770429179
0.302300120066688	0.103219717693905
-4.71521452873898	-2.82147838489389
3.81659174179833	2.93353488605536
-1.1628991465707	2.84710065491969
0.256603603730404	-0.102994855208285
-0.565987967562485	0.541215097786048
0.0711081518281722	0.2646890857461
-0.165321380055721	-2.05873645807924
0.807601447458528	2.6030464915454
-0.669058454754487	-2.25208432858705
-0.126279850866749	-0.340676035410916
0.0265411806365862	-0.514343073471247
-0.0843521510230388	0.166053675107721
0.0537348883881188	-0.478168017670956
0.0642307529046179	0.390432164149782
0.000595638845383199	0.0019897102314778
0.0192469088941346	0.00173206202736125
0.000380386432583753	0.00654196204548361
-1.03255860811245	0.157128184066016
0.00409095695142073	0.0347186265439816
-21.515525833995	16.9389485659906
-0.613643077900272	-0.401746302262952
-0.138686100756989	0.0407292833348376
-0.764063093062199	0.267530577510725
0.022928291049953	-0.157735774317869
11.4072487056465	5.43344466028204
18.780603239309	0.853622764612895
0.142724940134223	-0.178074943489905
6.99083317652777	6.04176639929701
-6.50296861576933	7.70228265391487
2.41855929814249	2.78296588408385
0.400809046715968	-0.158872005480626
0.535940605661961	-0.807705204278644
0.788705349946126	0.626741563126987
-2.21963227937514	-1.67996896859878
1.1572099424874	-3.05677728845429
-1.29269081386185	1.36986204585657
0.0137364259611754	0.724077411585456
-0.468920830070405	-0.641974894412868
0.360981639614364	-0.545968883498482
-0.0680062087211363	-0.299388499749017
0.479230483829995	0.221526154211276
2.86584866787065	2.36624330962918
0.637564743276672	1.58675806308209
-14.5453393993499	-11.9108657279202
-0.515195782058987	-0.313629275836313
0.3921800875387	-0.0620107606291405
0.394390128758068	1.33531571854612
7.55039783486992	-0.020568122273706
-0.699242670796164	-0.0760920030652547
-7.39005297964851	1.36052453842335
0.108230557573726	-1.06645703116424
0.306277152127866	-0.128876997303396
20.9220189773105	-0.49560115384827
-1.77348537352557	-3.54676438147062
0.336864092940322	0.91415688419501
20.1768351247282	-6.07695863216083
-1.46363580490172	1.20591154725235
-6.24632213157886	-2.69459382091515
-0.731909278826375	-0.138376569899935
-0.304235602046395	-7.1780740121029
-1.11297681713045	-0.932903746259832
-0.487208335225864	0.278399699573168
-0.856465412930712	0.289074613520373
-0.262760821984733	2.71453458713141
-5.78287286108818	0.426857077207982
0.630734578809747	-0.23567647103909
-0.402102696524281	1.52092387134829
0.37869733001075	0.72565424013287
0.364783086538894	-0.0577084045880237
-0.628021534948575	-0.406532613219773
-0.252920326393273	-0.172023981598635
-0.0580005702078337	0.352268884946179
0.177830899375311	0.098301961672842
-0.311725947597981	0.113656606542242
-0.233691139632363	0.0974222384090694
0.0396885785748039	0.18610956693223
0.0109140618057114	0.249314736325539
0.17325416264668	0.204145596162686
0.102619749851751	-0.420556019200929
0.0578084350405614	0.044278531983825
-0.307717434921481	0.212901567205083
-0.0588801595794233	0.0164346883980787
0.256399056571192	-0.501946134006639
0.136605700297421	1.89306661107155
-0.196092170857539	-0.373657957623093
-0.66382405585347	-0.652182765830449
0.847400534730584	-0.463321300120283
0.163533480787748	0.644735848929671
-0.222847449170091	0.21189112927024
-0.0917637052468997	0.149952255000961
-0.653653825448853	0.370774353819455
0.143399922947337	0.160402713894731
-0.28599366133874	-0.0883542661486094
0.295854303643166	-0.509580075827571
1.11817971662665	0.53266552899716
0.0905902068055621	-0.547812367503188
-0.785062358358867	0.589616500225896
-0.339278166617099	-0.170613213113543
0.114874428882812	-1.24174764171892
1.6348494924196	-0.0357152967191472
-0.0684160091361827	-0.197889887981837
-1.10038182306162	-0.17923697005132
2.41159941629776	-0.485683543005484
-0.581462848754581	-0.51047366518443
0.10309839410777	0.262197538165146
1.52786163742348	-0.402602716625012
0.592388299815536	-0.0337590278125828
0.0217661055981244	0.456084548395882
0.351873111250499	0.183331321552511
0.639059491424383	-0.424692272315574
0.223462788579685	-0.288430368679122
0.0283576445506134	-0.0374973459917025
-0.0435074778493684	0.0315905398175065
-0.949185499191762	0.92286272104916
-0.110046572118592	0.0410942113118384
-0.407608533314013	-0.161299596786159
0.0201167313569273	0.0841651317451899
0.25789350263146	-0.162472356595127
-0.686495259677128	0.780822146106275
0.107374497347547	0.3404890171353
-0.301593817881441	0.367874337691538
0.494595286624043	-0.560785118172998
0.940190371189861	0.328055528445841
-0.269956043833375	-0.944614806491025
0.709787276487336	0.516948975549344
1.81493406547226	-0.54388504446831
1.16039465659248	1.14477299474343
-0.197815154223878	1.3379753060692
-0.235736617775155	-0.0693620130670676
-0.41360785124026	-0.708735353321719
-0.199125831109037	-0.0808027735870447
-0.103567600372872	0.0502099852966285
-0.304974303043657	-0.0501383154751408
0.0235240580463043	0.24080682980649
0.382431089560201	-0.0815992738759902
-0.748292026408793	-0.386237641188772
0.0221966268746799	0.151831018570928
0.14976242115888	0.172054946163758
-0.496236180238912	-0.42161100695023
0.0541496219062753	-0.235058530949078
0.641677083577877	0.138174969119221
-0.00225675711344328	-0.0169833453125582
0.0681361216345564	-0.0546371332726375
1.07396602756739	1.43623076071633
0.171419053037242	0.00737970729136275
-0.0843792359453657	0.206804578418328
-0.529743998601149	-1.25494838698912
-0.0902687322628596	0.0657900554917216
0.247591089994215	0.0992525204740317
0.217176091973708	-0.0145557648823584
-0.277629902679356	1.42764560319013
0.570089260383663	0.285512469699496
-0.95154220049845	0.216968517021288
-0.476879389753715	-0.0383062155860194
0.30631487642649	-0.00436702779051355
0.606187885081532	-1.02750385342385
-1.69999886694572	-0.0266257307911613
0.243278268233673	-0.327423697138803
-1.14157105672173	-1.90844661852094
1.9401238164802	-1.92634186057784
-0.172789962516986	-0.171073104559936
-0.144830362999746	0.257282330931716
-0.935502869098675	-2.21093362400673
-0.0618196340195187	0.38912354070667
-0.263665498692559	0.228321396904335
0.135534359696081	1.14944732830311
0.112399897611762	0.260193128785906
0.270692979727649	0.219776878687816
0.177333542558572	0.109331664584777
-0.023234333946336	-0.34584370327165
-0.0728802972858884	0.29068661133959
0.0136412394747626	-0.016688603000719
0.160420513103688	-0.0549783893002181
-0.502365288984864	-0.231919596271454
0.0218511318422316	-0.157351216706051
0.18054439915616	-0.0750109858647013
0.0403322504896512	-0.251698950189191
-0.273709944571668	-0.0427652962996251
0.238658140776059	0.24007060304121
0.406665927159114	0.0289493573994321
-0.0416880426728841	-0.0228385587964914
0.117163437445797	0.302914773558427
-0.123768299252025	0.334179486473609
-0.642142855583989	-0.0479559877635243
0.194245515095178	-0.0223955259783573
0.864625573612321	-1.19629350746693
-0.175106159478876	1.33596857847266
-1.16951330857341	-0.250000005254002
-0.637599896290249	-0.775707054147902
-0.0519062386592982	-0.106867332662432
-0.0235563359034338	-0.210737133511057
0.238615131685807	1.01695097728042
0.139107601952358	0.361746276704029
-0.47265631348713	0.117182626354117
-0.757405745344591	-0.0855800919481046
-0.220935077055146	-0.616807577428282
0.0228426784034902	-0.688623401373275
0.866293757143498	-1.29584894217123
0.383475563674177	1.21460761033344
-0.667648136710663	0.086966187583455
-0.594367150246682	-0.947476104384089
0.0700832046808152	0.130341895884682
-0.40008336615549	-0.171842243516089
2.89355979599289	0.663399889031187
0.0445955795564118	0.742483879043767
2.88389471235804	0.702944576869323
-2.06968325866064	2.50964497476925
-0.0701103130034187	-0.292417469817924
0.230150465089868	-0.646083842392487
-0.421271789500295	0.321484802228767
1.69115553136139	0.745262256788014
-0.75120590996445	-0.491971124855414
-0.24036474145917	-1.32109083031555
1.33271829692179	0.422562511719517
0.616534335265395	0.122583162706467
-1.23986698841157	-0.0918325119190593
0.367141176182798	1.39308636630565
-0.394152432579696	-0.736846174120427
-0.708014556135102	-2.11938458695299
0.0476123065215514	0.0898155545069939
-0.081112055929167	-0.224515469784382
0.0776125579117999	-0.346728086802012
-0.423603241408697	0.177284964566261
0.000843118655188764	-0.560254094626396
0.197025113428317	-0.130301513683621
0.250715305273739	-0.294213167647169
0.151695448696098	-0.376206265989435
-0.217747545018772	0.058062553451816
0.186774645171803	-0.223606355179887
0.453376845017754	0.486912870378921
-0.142652245890936	-0.0425177495890862
0.0547632179292124	-0.0521182943427209
-0.287494348743987	0.0662097373102196
0.828782133407092	1.40800629090604
0.0194811343381109	0.339974807464169
-0.526168057240503	-0.47366558568
0.0230809030084438	-0.391100403992851
0.582743559111673	-0.139396499399301
0.0874529221577446	0.00701924676484519
-0.100946834386748	0.117904096627779
0.0139977094130933	0.47346441202956
-0.173549862938401	-0.501493125960314
0.309050194835812	-0.339348878188063
-0.533358853444556	1.22331514895731
0.193827458866709	-0.714367717844844
-0.929634129529958	0.103064710585251
1.07040042970254	0.292404123231592
0.416224054136823	0.885145451078906
0.24108651609049	0.0270901895030516
0.0984576773071787	-0.222722243909646
0.0727801379185815	-0.547609031510041
-2.07008941866937	0.447549985509395
0.741422521692146	1.42311543610203
-1.08978597358236	-1.22046416561976
0.0238776614049907	0.0598558101359325
0.418080975818252	-0.16430802175545
0.364044903589465	-1.26216907992267
-1.01729740982729	2.32908480053927
1.10543532279857	0.272432459600673
4.07787316837437	-1.33143511926059
-0.173962109370665	-0.636583436605808
0.0349323247077069	0.0909204527296545
-2.95867432399951	1.21087054516724
-1.53187272828961	3.74556457127318
-0.254085126790849	0.161742190215008
-5.4532583890612	2.34730047521531
0.53684608330851	0.366944086561178
1.78589676878237	-2.55233969529457
1.73510400991706	1.60145306161782
-0.468068044403551	3.10762030829916
-0.84880172646298	0.154143812122806
0.602111279013254	-0.986805123070356
0.71149009073643	0.0939950242182313
-1.65816292571855	2.73947997259895
-1.99926510345196	-2.74927053619635
-0.692287913593329	0.569952451308429
0.874597980979588	-0.500276596157256
1.15563341673929	1.54378261828097
-0.395899030152854	-0.582647117660849
-0.198435871983645	0.31145362266487
-0.687620837443443	-0.0663523857438068
-0.197734710924469	-0.533520041945527
-0.443379019553619	0.090700800180587
0.130340293596056	-0.643451125515081
0.0931649730444816	-0.356363383322123
-0.242417613525208	-0.0964537660557119
-0.562884351102246	-0.187002978463736
0.00185988716126776	0.161260767560083
-0.116867337966819	0.112293218922166
0.386820963480375	0.33383457225001
0.402993076371554	0.193540104029472
-0.0106554762300568	-0.0292127694684854
-0.137986583364843	0.133545872446684
-0.0161063031529688	-0.405408108171319
-0.12105195565838	0.0737059601113943
-0.665317889408082	-0.297603871804703
-0.579604179204591	-0.286870175937416
0.568737117540519	-0.151238882643116
0.242377715761952	0.0298522528094642
-0.212699847728243	0.154120403725785
0.209381492204226	-0.314818329260996
-0.153376869531807	-0.164092892713361
0.12726468630968	-0.103603640401595
-1.63714860975488	1.21089119704613
-0.749375180917287	-1.48514117544989
-0.805416269269779	-0.737586224755821
0.165850441677743	0.40623102075818
0.0362392376893412	0.210017070609687
0.154702097453107	0.0888825207438869
-0.627047789526718	-0.278696466812942
-0.252733848965565	-0.0779937750823047
-0.0294845107857855	0.0208652918239274
-0.0183673888016782	-0.00775116889207822
-0.0349216263534412	0.01394956582823
0.0727453021469232	0.0964200163105788
0.116615474368674	-0.0666497280233177
0.184229109820708	-0.0371068000576296
0.127859332836811	0.18860291076083
-0.0655474303547589	-0.0512326198947102
-0.0411244557038606	0.00792164370833055
-0.112549768726769	0.126074904526634
0.00689696086368242	0.0011799791296481
0.15756557433079	-0.259717735260361
0.412479304909412	0.542201090582127
0.343113644252469	0.121639390835193
0.0544232765519653	0.0787542858393058
0.0792110933863007	-0.212709583332612
-0.0717891579858217	0.35242939456558
-0.0948877441402848	0.126429726802504
0.31312989522409	0.110641981217775
0.0470191931303238	0.550401822510019
0.28120661787862	0.126409706523578
-0.0996218257946653	0.107158658537551
0.643556452186334	-0.0924326134402989
0.339732784146552	1.125179474616
0.407776482693092	-0.566591769255449
-0.341054177239647	0.73704622380045
-0.322443575997003	0.307443900049589
-0.112034698392621	-1.22001440774467
-1.11911669700312	-0.649396263978095
-0.22713983791844	-0.131023811418065
0.00504450568142267	0.0287202885561998
-0.372495908265517	-0.0255292959198192
0.0138272359426186	0.0542338100845324
0.01189076879108	-0.0288748863300743
-0.0239754343845522	-0.212310356564879
-0.0223151099894324	-0.00951613279769875
0.0890173196998453	-0.0122806980093175
0.00697914300330218	-0.0230320683567573
0.14536094392248	-0.0371072869626676
0.0517159331974954	0.0588583517381177
0.0411318227555912	-0.0692658115789367
-0.128579922693202	-0.114303720546756
0.287990921008658	0.183974025595819
0.191236495828867	-0.11102615646323
0.0294532919772703	-0.0241589834648636
-0.0296132304650502	0.0366919946157013
0.325746470846933	0.77032022676381
-1.17858375916588	0.491384183382646
0.424777625827164	0.956230271707363
0.0112183962237501	0.25408421424813
-0.0704510088254916	0.388191043063226
0.46338715455984	0.0861052796998073
1.11151751702778	-0.692910134880674
0.244109678990493	1.57792777470209
1.3358032458315	0.159428635295127
0.141906802462082	-0.283593829313509
0.48662926955588	0.837668306200344
0.721831033835116	-0.461536202504913
-0.648390328528012	-0.849924719813833
-0.314112096704729	-0.156458782146125
-1.57510434979093	0.0150359179667483
1.26930834956827	0.269912787607258
-0.780427258586781	-1.50875376044531
0.294342406179463	0.405564817820237
0.397770677785886	-0.314551837894325
0.464125400984601	-0.124988608972499
0.436842656405857	1.0833279253145
-0.231053012448534	0.249964315463446
0.343078630230698	2.00687330961066
0.426193382366457	0.648716073488638
0.056358201730667	-0.0205099370067583
-1.26937297396041	1.61132251843958
0.583870691942274	-0.974248828541112
-0.105221891548121	-0.00352973239715531
-0.607725201664195	-1.56912199349779
-0.694369004295271	-1.22782869156354
3.10775281630131	0.711648270550311
-0.264367639906961	1.94930601692152
-2.77141314376827	1.85805075515615
1.08411502088162	1.47327569061916
0.986070546832255	0.557603228771568
-0.708095056732948	1.29788751329287
-2.78023830154752	3.18383026489186
-2.22278006662735	-2.00582931852785
-2.03173218186479	-0.663843497829761
-0.771032660277666	1.48794474680218
-0.730385811043157	0.283629241494001
-0.911797868501533	-1.45839279072552
0.393911300283152	-0.253804706771459
0.979217550802221	-0.170371066658361
-1.32882363524358	-0.591886214844409
-0.380408220369458	1.13366128712428
-1.77695661499625	-1.44873108782808
-0.133788803776712	-0.00745801328642842
0.0490973215081935	-0.0686787027422341
0.366750049983893	-0.0399293800424294
-0.282003648613813	0.0222237636857473
-0.181959011681571	-0.179823003195391
1.16767262326733	1.66385907851025
0.0519699258595431	-0.049317195836417
-0.0505859277354626	-0.119853308377642
-0.439777435280809	-0.0429355681627874
0.716397073034373	-1.10141455125477
-0.0370905587504425	0.0584265451378822
-2.0216829143011	-1.96858675082046
-0.154272163244139	-0.028166564434863
0.19794289450419	1.60029459849245
-2.0725799730048	0.28249901786811
-2.20081555941319	-0.639804196143019
-0.0755955840295439	0.156383799132473
0.041455440795376	-0.0545071289611118
-0.0118580611624346	-0.026079366128413
0.253918599509164	0.588557229186954
0.233767139907419	-0.737700611702035
-0.545694998962235	1.21994397145401
0.382525779333713	0.207367760836261
0.143517184474998	0.494325850126488
0.125360313293998	-0.765286675141826
-0.0279089649278314	0.293580413343347
1.57218815787388	0.442572460945643
-0.192153615275991	0.336357608580861
-0.307945184165388	0.0164988489092867
-0.529423956166663	0.42776718301361
1.4771932252582	0.416061611110283
-0.733083189178513	0.232416968334735
4.7978910584244	0.812345325265595
-0.0311734442909656	-0.0951055478849265
-0.214638718548788	-0.136015309383093
-0.198404588880803	0.270927033140317
-0.887007551567223	1.12171477538152
-0.0268676259002473	-0.0197330189858914
-0.0839902301873311	0.078069869994672
-0.846266889231577	-0.553757435010561
0.357153322478951	0.333334387717867
0.827929590155569	0.306789372630655
2.22009067549682	-0.725340811493743
0.391990662542687	0.190379652809172
-0.0942246712724186	0.19011042110793
-0.295097903008304	0.115837331794895
1.07171228072029	0.2432323398764
0.259325350516761	-0.266145201377992
0.930537990527951	0.484439212675401
0.312784734124239	-0.0906797810231271
0.412046789960737	0.43148789665491
0.0458393836556408	-1.13804671668773
0.370900922504405	1.30247294909824
0.450500231239263	0.801040234900674
0.617030402892498	0.716339628674864
-0.274706865778583	-0.787764234215834
0.0439246108583586	-0.428144042209321
0.855253206713002	1.49330461079055
0.41861361187452	-1.7835937222441
4.06839310919064	2.40800391926433
-0.265950428639017	0.267380791658637
0.154436264517017	0.241411714372557
0.191063906822034	0.310810958000186
-0.403085829818919	-0.0408824927113191
-0.0090209327948312	0.272093319855542
8.40047292808112	5.0079809004022
-2.4283180069028	-0.473460372075944
0.0600989950504846	-0.0429858127250531
-1.71940033448663	-1.14522628862225
-0.59906836850497	-0.965731768145193
3.06171016422317	-1.59210902045679
-3.1922841534891	2.34714281682817
4.7314845009992	0.352221391857127
3.63815931743113	-0.0291020301578264
2.8476356171563	4.26123430212107
0.319329296776607	4.55156889885717
-0.0941894010235594	0.320127121413108
0.253309224173527	0.265813673931373
-0.198140824244785	0.725050276935017
